# S over 1 ratio = 0.08051099
# S mean = 0.91969242
# S median = 0.97955302
# E (eV)	|S|
2.952793598175048828e+00 9.997048353788092756e-01
2.960118532180786133e+00 9.931470574787424344e-01
2.960331678390502930e+00 9.994479224999894829e-01
2.960735559463500977e+00 1.000470820049499832e+00
2.965612649917602539e+00 9.783032325468802304e-01
2.968919515609741211e+00 1.000647572642928917e+00
2.971481561660766602e+00 9.981920107228398065e-01
2.972617626190185547e+00 9.802051125806440224e-01
2.973306655883789062e+00 9.884299862969799788e-01
2.975963592529296875e+00 1.014914803528946141e+00
2.977291584014892578e+00 1.000048440086133139e+00
2.977784633636474609e+00 9.975326196187414007e-01
2.983217477798461914e+00 8.256262702495136274e-01
2.983217477798461914e+00 8.256262702495136274e-01
2.983429670333862305e+00 9.954066904381499992e-01
2.985816478729248047e+00 9.987215032815186522e-01
2.985984563827514648e+00 8.591226546333857739e-01
2.986935615539550781e+00 8.671173165619708856e-01
2.994467496871948242e+00 9.970614186487074537e-01
2.994680643081665039e+00 9.196262686451871504e-01
2.996101617813110352e+00 9.931463910805439221e-01
2.996395587921142578e+00 9.897165720497412833e-01
2.998678684234619141e+00 9.323320494336815312e-01
3.002030611038208008e+00 9.492678569117386500e-01
3.003203630447387695e+00 9.957914287100885220e-01
3.005330562591552734e+00 1.010824140613310274e+00
3.006322622299194336e+00 9.901702579367565038e-01
3.009335517883300781e+00 9.635219073897032249e-01
3.009394645690917969e+00 9.935320229932576019e-01
3.010103464126586914e+00 6.830674434781354165e-01
3.011997461318969727e+00 9.957727788784219713e-01
3.015666484832763672e+00 9.740160314792616347e-01
3.016217470169067383e+00 9.966040900218393617e-01
3.018133640289306641e+00 9.730995337191178374e-01
3.020827531814575195e+00 9.976762047425722368e-01
3.022415637969970703e+00 9.885421056329178890e-01
3.023099660873413086e+00 9.971127761106552967e-01
3.024034500122070312e+00 6.715433651479753019e-01
3.028652667999267578e+00 9.853570589403284341e-01
3.029676675796508789e+00 1.001633035224131829e+00
3.034781455993652344e+00 9.594160204125969926e-01
3.036818504333496094e+00 1.001998071616152508e+00
3.038533687591552734e+00 1.007035565335289595e+00
3.039443492889404297e+00 9.915337385228790712e-01
3.042894601821899414e+00 9.927249298204773309e-01
3.047383546829223633e+00 1.012605399427584096e+00
3.049579620361328125e+00 1.003872021174832652e+00
3.050500631332397461e+00 9.909852288250702301e-01
3.051514625549316406e+00 9.574332782087687788e-01
3.056222677230834961e+00 1.016755905354980394e+00
3.059137582778930664e+00 9.961918771423793340e-01
3.060916662216186523e+00 9.750678182817169581e-01
3.062328577041625977e+00 9.366933980696149353e-01
3.065061569213867188e+00 1.018137173575168086e+00
3.069510459899902344e+00 9.982646963486340175e-01
3.072047472000122070e+00 9.917782328311030016e-01
3.072475671768188477e+00 9.880265605893905345e-01
3.073895454406738281e+00 1.016158887370342434e+00
3.082728624343872070e+00 1.011276999815817979e+00
3.090524673461914062e+00 9.628604947361086852e-01
3.091580629348754883e+00 1.004911463386700898e+00
3.092416524887084961e+00 9.839951398878256095e-01
3.094563484191894531e+00 9.942838542635594745e-01
3.100449562072753906e+00 9.990154155769020994e-01
3.103394508361816406e+00 9.906964017409363166e-01
3.108416557312011719e+00 9.726002101548579803e-01
3.109330654144287109e+00 9.954590412851396231e-01
3.109579563140869141e+00 3.916999733307046649e-01
3.114964485168457031e+00 9.651882819778681011e-01
3.118204593658447266e+00 9.954641148396612405e-01
3.125659465789794922e+00 4.011758841801136843e-01
3.127043485641479492e+00 9.992972362463758973e-01
3.130773544311523438e+00 9.868240542939740179e-01
3.131628513336181641e+00 9.390274739394497416e-01
3.132664680480957031e+00 9.889828396550460754e-01
3.135778665542602539e+00 1.006285537608724967e+00
3.139594554901123047e+00 9.835797575233032886e-01
3.139785528182983398e+00 1.006945084136745772e+00
3.140809535980224609e+00 1.018764212644849954e+00
3.141663551330566406e+00 1.007727903490208243e+00
3.143414497375488281e+00 9.893058158899974419e-01
3.144348621368408203e+00 1.015080627090054310e+00
3.145865678787231445e+00 9.937123956426184845e-01
3.148281574249267578e+00 1.018032567485597895e+00
3.149836540222167969e+00 9.990259069957512228e-01
3.152652502059936523e+00 1.024017395034437783e+00
3.155352592468261719e+00 9.902694959925381069e-01
3.155501604080200195e+00 9.988393367876707840e-01
3.156128644943237305e+00 1.004468436110160789e+00
3.158148527145385742e+00 1.010148769696505910e+00
3.158900499343872070e+00 9.880019125520138612e-01
3.160596609115600586e+00 1.031429604121480548e+00
3.163551568984985352e+00 1.007572910719149339e+00
3.163887500762939453e+00 9.772622329478440895e-01
3.167079448699951172e+00 1.001747686183620978e+00
3.167961597442626953e+00 9.789966174816523425e-01
3.168089628219604492e+00 1.035887443323951107e+00
3.170290470123291016e+00 1.006696730414053054e+00
3.173301696777343750e+00 9.972937907019476800e-01
3.174788475036621094e+00 1.002568816480258196e+00
3.175055503845214844e+00 1.036383382504756367e+00
3.175947666168212891e+00 9.982064320102547184e-01
3.177809476852416992e+00 9.716111613377438339e-01
3.179507493972778320e+00 1.003042962810339223e+00
3.181008577346801758e+00 9.889261188466421659e-01
3.181436538696289062e+00 1.032519908952598042e+00
3.187200546264648438e+00 1.024681699858513095e+00
3.192343473434448242e+00 1.014107068731856742e+00
3.196861505508422852e+00 1.002756132447755189e+00
3.197897672653198242e+00 9.917260746815746986e-01
3.200769662857055664e+00 9.928890358692805673e-01
3.203231573104858398e+00 9.689216268099118956e-01
3.204093456268310547e+00 9.864341735866167804e-01
3.206832647323608398e+00 9.843387534245856552e-01
3.208541631698608398e+00 9.948608624328856287e-01
3.209005594253540039e+00 9.861865981591467767e-01
3.209434509277343750e+00 1.010587375385503917e+00
3.210618495941162109e+00 9.902990261101929370e-01
3.211679458618164062e+00 9.943413269863037307e-01
3.212187528610229492e+00 9.962331221635248868e-01
3.212187528610229492e+00 9.962331221635248868e-01
3.222763538360595703e+00 9.972999771997095309e-01
3.228494644165039062e+00 9.799505028607551349e-01
3.232102632522583008e+00 9.939040306826457671e-01
3.243197679519653320e+00 1.013291995785059685e+00
3.251940488815307617e+00 9.955305698874526987e-01
3.272758483886718750e+00 1.006842745229430625e+00
3.279139518737792969e+00 9.989532983743181216e-01
3.279794692993164062e+00 1.010087628134370918e+00
3.290529489517211914e+00 1.009338440713414942e+00
3.298005580902099609e+00 9.874752130691388796e-01
3.305197477340698242e+00 1.003987477205549261e+00
3.316880702972412109e+00 9.955700561866722698e-01
3.318626642227172852e+00 1.004247835420461588e+00
3.325866699218750000e+00 9.892861603359793810e-01
3.327662467956542969e+00 9.974605511430425508e-01
3.328284502029418945e+00 9.979759379380723772e-01
3.328440666198730469e+00 9.924532395612539748e-01
3.330169677734375000e+00 9.948650052505277896e-01
3.330669641494750977e+00 9.834424719636351009e-01
3.332529544830322266e+00 9.878953750312393645e-01
3.333186626434326172e+00 9.899508639988724434e-01
3.334427595138549805e+00 9.722237162284160794e-01
3.335156679153442383e+00 9.985344530505547711e-01
3.337165594100952148e+00 9.853266357220363814e-01
3.337320566177368164e+00 9.908741270432405157e-01
3.339566707611083984e+00 9.990769120093772049e-01
3.339567661285400391e+00 9.990769120093772049e-01
3.339707612991333008e+00 9.614116628720704716e-01
3.340195655822753906e+00 9.990325641419327551e-01
3.340715646743774414e+00 9.955328149444770958e-01
3.341920614242553711e+00 9.826374873914696106e-01
3.341954708099365234e+00 9.989530984618480991e-01
3.342445611953735352e+00 9.989398450641987504e-01
3.343130588531494141e+00 9.989770028543647484e-01
3.344657659530639648e+00 9.988537688867871189e-01
3.344966650009155273e+00 9.996916712673545868e-01
3.346465587615966797e+00 9.536641434726149669e-01
3.346578598022460938e+00 9.980079980398847139e-01
3.347244501113891602e+00 9.825997350154793697e-01
3.348109483718872070e+00 9.987351317305817044e-01
3.348237514495849609e+00 9.954556483655572219e-01
3.350163459777832031e+00 9.936149735093725566e-01
3.351924657821655273e+00 9.987443888016150906e-01
3.352124691009521484e+00 9.985865996926854837e-01
3.352504491806030273e+00 9.932369954659280298e-01
3.352916479110717773e+00 9.849079814712561332e-01
3.354594707489013672e+00 9.508772759226611360e-01
3.355398654937744141e+00 9.940573247293683634e-01
3.356525659561157227e+00 9.984200360450879996e-01
3.358743667602539062e+00 9.885289894694909707e-01
3.358900547027587891e+00 9.952210303236739275e-01
3.359179496765136719e+00 9.994948085191359688e-01
3.360310554504394531e+00 9.843759911714989874e-01
3.361162662506103516e+00 9.982947779958837309e-01
3.363038539886474609e+00 9.959227092020633831e-01
3.363943576812744141e+00 9.536164757282153959e-01
3.364488601684570312e+00 9.922197450848755373e-01
3.365831613540649414e+00 9.983215645490796097e-01
3.367789506912231445e+00 9.958689486957200687e-01
3.368935585021972656e+00 9.981681796041795840e-01
3.369936466217041016e+00 9.950322681858574381e-01
3.370402574539184570e+00 9.986158420455065743e-01
3.373116493225097656e+00 9.953132954611169092e-01
3.374239444732666016e+00 9.609871058941917843e-01
3.374722480773925781e+00 9.992207568550635077e-01
3.374914646148681641e+00 9.966135192415516153e-01
3.378633499145507812e+00 1.000042236074150992e+00
3.378974676132202148e+00 9.947404517147301339e-01
3.379255533218383789e+00 9.971988393743234091e-01
3.382011651992797852e+00 1.000841659576561460e+00
3.382820606231689453e+00 9.973633637393544138e-01
3.384735584259033203e+00 1.001312280283706668e+00
3.385171651840209961e+00 9.709906168859948616e-01
3.385251522064208984e+00 9.944605217499914440e-01
3.385495662689208984e+00 9.976696183793409833e-01
3.386698484420776367e+00 1.001220495311452963e+00
3.387226581573486328e+00 9.983995797711848752e-01
3.387814521789550781e+00 1.000533526965228459e+00
3.387996673583984375e+00 9.994675038436439118e-01
3.388085603713989258e+00 9.981295858039973545e-01
3.391844511032104492e+00 9.944191113611816624e-01
3.393803596496582031e+00 9.967146550189662779e-01
3.396381616592407227e+00 9.812173948057520967e-01
3.398647546768188477e+00 9.943213079693020706e-01
3.400922536849975586e+00 9.974356476189882859e-01
3.405526638031005859e+00 9.939292654071989475e-01
3.407465457916259766e+00 9.896077238858841385e-01
3.412353515625000000e+00 9.932929556928348225e-01
3.416301488876342773e+00 9.867067358430147150e-01
3.417999505996704102e+00 9.949893251218132617e-01
3.418970584869384766e+00 9.927236099872333019e-01
3.425264596939086914e+00 9.925507415145073953e-01
3.426144599914550781e+00 9.947434707772315754e-01
3.427579641342163086e+00 9.972281148267118089e-01
3.431073665618896484e+00 9.928335959285932155e-01
3.434527635574340820e+00 9.981999013987976621e-01
3.435789585113525391e+00 9.969941730380905698e-01
3.436297655105590820e+00 9.932733286280732710e-01
3.440811634063720703e+00 9.934081295517547261e-01
3.442312479019165039e+00 9.953359260348170201e-01
3.443251609802246094e+00 9.974347836365569098e-01
3.444466590881347656e+00 9.929599490617699864e-01
3.446876525878906250e+00 9.932813569545690946e-01
3.447190523147583008e+00 9.920582714236098054e-01
3.448879480361938477e+00 9.911757605617395051e-01
3.449288606643676758e+00 9.916112253725160031e-01
3.449460506439208984e+00 9.908119620088904345e-01
3.449460506439208984e+00 9.908119620088904345e-01
3.461684703826904297e+00 9.921117520675742929e-01
3.464862585067749023e+00 9.937596777045587526e-01
3.470912456512451172e+00 9.985592690587146159e-01
3.485476493835449219e+00 9.981380404778398274e-01
3.491617679595947266e+00 9.970527436041863867e-01
3.494154453277587891e+00 9.988945030087346133e-01
3.502147674560546875e+00 9.990231423737703231e-01
3.502147674560546875e+00 9.990231423737703231e-01
3.508295536041259766e+00 9.949117440938288759e-01
3.526727676391601562e+00 9.988432557736616202e-01
3.554090499877929688e+00 9.968932552113165535e-01
3.565985679626464844e+00 9.994855207864814517e-01
3.598638534545898438e+00 9.959693503282510685e-01
3.601864576339721680e+00 9.995648234803535814e-01
3.632096529006958008e+00 9.974881056467662654e-01
3.635654449462890625e+00 9.904743083500423539e-01
3.652451515197753906e+00 9.920713094479476357e-01
3.655468463897705078e+00 9.873264001895825093e-01
3.721371650695800781e+00 9.984752953572452183e-01
3.722405433654785156e+00 1.000366756250742117e+00
3.724928617477416992e+00 9.944795078138696232e-01
3.728927612304687500e+00 9.988639103924908946e-01
3.732124567031860352e+00 9.917439203298473727e-01
3.741627693176269531e+00 9.971134465155651050e-01
3.742120504379272461e+00 9.929274700302982426e-01
3.754236698150634766e+00 9.982708248840395093e-01
3.760767459869384766e+00 1.001982440238104566e+00
3.767953634262084961e+00 1.005313964864420484e+00
3.782919645309448242e+00 1.009966963244372851e+00
3.785935640335083008e+00 1.018663040056850599e+00
3.788748502731323242e+00 9.959008857915571111e-01
3.788969516754150391e+00 9.940168571729747216e-01
3.789083480834960938e+00 9.967991740764404751e-01
3.789779663085937500e+00 9.919388424334860677e-01
3.789904594421386719e+00 9.963327230697317516e-01
3.791146516799926758e+00 9.946810774560741475e-01
3.791186571121215820e+00 9.905572543287447518e-01
3.792712688446044922e+00 9.924939648188805252e-01
3.793160438537597656e+00 9.905096989565729260e-01
3.793160438537597656e+00 9.905096989565729260e-01
3.794506549835205078e+00 9.906175112493528223e-01
3.796446561813354492e+00 9.897508893266437902e-01
3.797486543655395508e+00 9.907199351108127994e-01
3.798438549041748047e+00 9.901833033080469360e-01
3.798898696899414062e+00 1.008599479981884040e+00
3.800409555435180664e+00 9.917144018115408022e-01
3.802303552627563477e+00 9.937806226476488813e-01
3.804069519042968750e+00 9.957215634976370744e-01
3.805672645568847656e+00 9.970581101987163741e-01
3.807096481323242188e+00 9.976681970890980411e-01
3.808356523513793945e+00 9.977868585157051440e-01
3.809462547302246094e+00 9.978540790150141060e-01
3.810191631317138672e+00 9.902409370498921337e-01
3.810465574264526367e+00 9.982858341554566861e-01
3.811414718627929688e+00 9.992833472804508732e-01
3.812387466430664062e+00 1.000750682856456297e+00
3.813468456268310547e+00 1.002351165077312256e+00
3.814754486083984375e+00 1.003663647554736693e+00
3.815790653228759766e+00 1.000337768129988758e+00
3.815897464752197266e+00 1.043184918866397304e+00
3.816342592239379883e+00 1.004364924672049630e+00
3.818345546722412109e+00 1.004355131198274798e+00
3.820878505706787109e+00 1.003778398148566176e+00
3.824039459228515625e+00 1.002935212944359167e+00
3.827923536300659180e+00 1.002128768880393261e+00
3.830471515655517578e+00 9.868197161432643583e-01
3.832613468170166016e+00 1.001529874044748469e+00
3.833588600158691406e+00 9.883093666359895613e-01
3.838165521621704102e+00 1.001112008455032898e+00
3.839042663574218750e+00 1.005781555666533045e+00
3.843841552734375000e+00 9.961077838543912488e-01
3.844607591629028320e+00 1.000698080779246935e+00
3.848105430603027344e+00 1.058992852056040768e+00
3.850164651870727539e+00 1.003380332725358981e+00
3.851288557052612305e+00 1.001299681100515482e+00
3.851391553878784180e+00 1.002143220178919103e+00
3.851930618286132812e+00 1.000083855646200615e+00
3.852341651916503906e+00 9.787443610088705226e-01
3.857219696044921875e+00 9.792468411218162583e-01
3.859055519104003906e+00 1.000829019060451852e+00
3.860010623931884766e+00 9.987333513338438884e-01
3.860104560852050781e+00 9.991710516838154810e-01
3.868368625640869141e+00 9.714939862039696505e-01
3.869044542312622070e+00 9.996057715312750558e-01
3.869062662124633789e+00 9.980468192280851358e-01
3.872125625610351562e+00 9.778390994450331108e-01
3.872797489166259766e+00 9.981583028474173558e-01
3.877220630645751953e+00 1.043473551256441478e+00
3.878266572952270508e+00 9.952061077348021145e-01
3.878701686859130859e+00 9.969612383758365004e-01
3.888881683349609375e+00 9.962266743277894410e-01
3.889133453369140625e+00 9.686993988953824797e-01
3.890794515609741211e+00 9.985189489296266707e-01
3.891174554824829102e+00 9.958415810939277302e-01
3.892910480499267578e+00 9.877580248735282620e-01
3.895620584487915039e+00 9.994115863406848321e-01
3.899460554122924805e+00 9.960749497191248025e-01
3.903030633926391602e+00 9.873833883062994587e-01
3.903030633926391602e+00 9.873833883062994587e-01
3.904135704040527344e+00 9.498859046757061053e-01
3.905087471008300781e+00 9.852783842405329340e-01
3.905601501464843750e+00 9.666814964959312695e-01
3.905702590942382812e+00 9.906685863793398550e-01
3.905777454376220703e+00 9.817360406810092810e-01
3.910268545150756836e+00 9.965522879721453453e-01
3.911223649978637695e+00 9.792396637932962999e-01
3.912941455841064453e+00 9.952899407436721635e-01
3.913046598434448242e+00 9.997029390451664943e-01
3.913961648941040039e+00 9.678590387585187527e-01
3.914142608642578125e+00 1.003617249037555226e+00
3.917964458465576172e+00 9.510022991356500421e-01
3.921124458312988281e+00 9.974933648725520241e-01
3.921333551406860352e+00 9.706097150608430368e-01
3.924918651580810547e+00 9.583599013182293458e-01
3.927419662475585938e+00 9.499809745274542250e-01
3.931842565536499023e+00 9.985815399029206452e-01
3.932815551757812500e+00 1.006537338744102783e+00
3.933822631835937500e+00 9.579000913554959196e-01
3.934435606002807617e+00 1.001307730229002546e+00
3.935283660888671875e+00 9.622642625699900920e-01
3.937071561813354492e+00 9.965687201734640954e-01
3.938524723052978516e+00 9.441601438352758002e-01
3.940767526626586914e+00 9.843178674696496655e-01
3.942226648330688477e+00 9.994728978408377040e-01
3.945935487747192383e+00 9.336079055779898939e-01
3.952097654342651367e+00 9.999246774035661645e-01
3.952931642532348633e+00 9.578830035468032245e-01
3.953923702239990234e+00 1.001854957641994170e+00
3.961275577545166016e+00 9.998778471864251394e-01
3.962652683258056641e+00 9.982627049947584430e-01
3.963221549987792969e+00 9.518149196308433035e-01
3.968124628067016602e+00 9.400918213375237809e-01
3.969276428222656250e+00 9.254418797781429618e-01
3.969585657119750977e+00 9.994596278848434379e-01
3.970545530319213867e+00 1.001049337221041835e+00
3.974091529846191406e+00 9.596563696463432658e-01
3.976882457733154297e+00 9.989132026198996872e-01
3.978711605072021484e+00 1.003871806889347296e+00
3.980619430541992188e+00 9.758650578621018701e-01
3.983029603958129883e+00 9.984823195221801395e-01
3.983357429504394531e+00 9.996423821617420602e-01
3.986907482147216797e+00 1.001804443074552076e+00
3.987914562225341797e+00 9.983099147847012134e-01
3.988902568817138672e+00 9.982780841798911675e-01
3.990705490112304688e+00 9.966720620969845568e-01
3.991453647613525391e+00 9.983892729291102830e-01
3.991497516632080078e+00 9.986999568291050622e-01
3.993594646453857422e+00 9.985943078448757948e-01
3.994309663772583008e+00 9.987755485920525311e-01
3.994309663772583008e+00 9.987755485920525311e-01
3.997100591659545898e+00 9.274893799562701213e-01
3.997958660125732422e+00 9.666654068010316347e-01
4.002616405487060547e+00 9.512946811048494933e-01
4.004174709320068359e+00 9.343901139809269729e-01
4.005822658538818359e+00 9.982374890555623104e-01
4.006857395172119141e+00 1.003750031190402403e+00
4.014713764190673828e+00 9.951611678601455235e-01
4.019689559936523438e+00 1.007270644243129620e+00
4.021517753601074219e+00 9.493065859497472614e-01
4.024380683898925781e+00 9.454010263552019566e-01
4.025607585906982422e+00 9.530208285870856999e-01
4.028108596801757812e+00 9.317168101823508630e-01
4.030772686004638672e+00 8.926450812846271621e-01
4.032649517059326172e+00 1.005695074612519280e+00
4.034851551055908203e+00 9.957690810001718074e-01
4.035101413726806641e+00 9.970629246030041637e-01
4.037370681762695312e+00 9.924029775927891706e-01
4.037798404693603516e+00 9.949814365401572491e-01
4.038404464721679688e+00 9.989250556835119754e-01
4.038408279418945312e+00 9.999032449330729211e-01
4.038408279418945312e+00 9.999032449330729211e-01
4.040235519409179688e+00 1.000500262228664949e+00
4.040843486785888672e+00 1.005642861890664763e+00
4.041669845581054688e+00 9.566682465179664474e-01
4.044060707092285156e+00 9.950626281983341315e-01
4.044247627258300781e+00 9.652103503911491078e-01
4.044870376586914062e+00 1.002039642572295719e+00
4.045654296875000000e+00 1.001522310475757793e+00
4.047289848327636719e+00 9.892131189060390239e-01
4.048034667968750000e+00 1.022835538460301841e+00
4.052611351013183594e+00 9.987008189617559983e-01
4.053625583648681641e+00 9.957786573022007204e-01
4.054425716400146484e+00 1.000818807017866297e+00
4.056291580200195312e+00 1.003640556556703034e+00
4.059111595153808594e+00 9.282012770047494143e-01
4.059490680694580078e+00 1.043958720980159516e+00
4.060744285583496094e+00 8.833978011339469472e-01
4.060937404632568359e+00 9.646689397043836101e-01
4.061173439025878906e+00 1.004484103796907224e+00
4.063411712646484375e+00 9.632163564419040647e-01
4.064059734344482422e+00 1.004236480705275492e+00
4.065766334533691406e+00 9.953778121046916727e-01
4.066391468048095703e+00 9.955564988868644827e-01
4.066825866699218750e+00 8.425579332166656110e-01
4.073135375976562500e+00 1.051190749055160412e+00
4.074507713317871094e+00 1.025653370727729552e+00
4.074915409088134766e+00 1.005767880740970011e+00
4.075421333312988281e+00 9.829892340572291554e-01
4.076044559478759766e+00 9.962440176564900662e-01
4.078884601593017578e+00 9.655619427591326520e-01
4.079203605651855469e+00 9.641425870114888053e-01
4.082088470458984375e+00 9.918524729386811734e-01
4.085652351379394531e+00 1.002970487061200400e+00
4.090531349182128906e+00 9.986649614858809088e-01
4.093425750732421875e+00 9.355041298204577194e-01
4.096175670623779297e+00 9.971154550858020160e-01
4.096880435943603516e+00 8.394344686759972474e-01
4.099638462066650391e+00 9.903952279829429939e-01
4.100294589996337891e+00 9.826013360832135390e-01
4.102373600006103516e+00 9.871823377053773330e-01
4.106299400329589844e+00 9.911305296644443708e-01
4.107761383056640625e+00 9.742948475375901030e-01
4.108083724975585938e+00 9.702417435366300635e-01
4.108468532562255859e+00 9.774954962216573229e-01
4.109428405761718750e+00 9.656510355525463885e-01
4.110190391540527344e+00 9.796546780241400798e-01
4.111761569976806641e+00 9.609918528045029440e-01
4.112628459930419922e+00 9.743516923917089345e-01
4.112868309020996094e+00 9.433367647286300395e-01
4.112892627716064453e+00 9.805292616926095661e-01
4.115046501159667969e+00 9.567606017079890446e-01
4.115864753723144531e+00 9.882861570350583991e-01
4.116500854492187500e+00 9.795545439842722191e-01
4.119222640991210938e+00 9.532802277959050441e-01
4.119396686553955078e+00 9.891180909731697168e-01
4.120115280151367188e+00 9.678462002601250225e-01
4.120892524719238281e+00 9.756236274715026635e-01
4.123073577880859375e+00 9.890266519736791162e-01
4.124228477478027344e+00 9.505443443429250072e-01
4.124726295471191406e+00 9.903786949802707573e-01
4.125896453857421875e+00 9.670500801670396385e-01
4.127802848815917969e+00 9.504708132359206418e-01
4.129994392395019531e+00 9.482051657015971857e-01
4.131269454956054688e+00 9.518136695482128928e-01
4.132769584655761719e+00 9.965431601426067987e-01
4.136445522308349609e+00 9.457353216639871052e-01
4.136667728424072266e+00 9.281235152455857840e-01
4.138175487518310547e+00 1.002866155966036121e+00
4.139911651611328125e+00 1.003462115070824501e+00
4.140293598175048828e+00 9.795150602603315271e-01
4.141648292541503906e+00 8.951879964547022617e-01
4.143499374389648438e+00 9.426972052201354479e-01
4.145139694213867188e+00 9.916051083584779269e-01
4.145691871643066406e+00 8.539849698975293668e-01
4.146055698394775391e+00 1.006999015803441422e+00
4.146726608276367188e+00 9.794063367078356119e-01
4.146878719329833984e+00 9.331205967967399761e-01
4.148327827453613281e+00 8.077223689008142804e-01
4.149080753326416016e+00 6.893758800910226858e-01
4.149080753326416016e+00 6.893758800910226858e-01
4.149207592010498047e+00 6.968926671946205076e-01
4.149451732635498047e+00 7.617237682467788984e-01
4.149502754211425781e+00 7.226088147037954545e-01
4.150762557983398438e+00 7.022538942568131715e-01
4.151060581207275391e+00 1.004422642919314601e+00
4.151083469390869141e+00 9.389821475528810080e-01
4.154182434082031250e+00 9.851956891016261375e-01
4.154515743255615234e+00 9.959784553354406045e-01
4.154984474182128906e+00 7.386030677171074865e-01
4.159123420715332031e+00 9.348962892944355785e-01
4.159818649291992188e+00 7.919329307957226893e-01
4.163761615753173828e+00 8.527245014505622223e-01
4.165202617645263672e+00 9.963839890636867480e-01
4.166502475738525391e+00 9.104525533458098785e-01
4.167541503906250000e+00 9.310369262230757670e-01
4.168309688568115234e+00 9.560958376586744523e-01
4.169181823730468750e+00 9.836344747247224296e-01
4.169296741485595703e+00 1.004082316973697209e+00
4.169425487518310547e+00 9.844583896869097961e-01
4.169685363769531250e+00 9.874504708449268753e-01
4.169929504394531250e+00 9.876017998240349538e-01
4.169978618621826172e+00 9.954841076908423902e-01
4.170040607452392578e+00 9.939429066225512477e-01
4.171676635742187500e+00 9.742333717840676588e-01
4.176261425018310547e+00 9.280066783119124141e-01
4.178673744201660156e+00 9.927037985742167558e-01
4.180094718933105469e+00 9.339273614818940361e-01
4.182756423950195312e+00 1.000891004664937745e+00
4.185221672058105469e+00 9.261136136144638709e-01
4.193526744842529297e+00 9.763677839164677241e-01
4.194349288940429688e+00 9.252170658361813516e-01
4.194543838500976562e+00 9.923446724307231070e-01
4.194957733154296875e+00 9.945363193424248127e-01
4.197309494018554688e+00 1.003014766604781505e+00
4.203579425811767578e+00 9.248112245779289697e-01
4.207497596740722656e+00 9.915717955875208434e-01
4.208351612091064453e+00 1.001974059473778933e+00
4.211496353149414062e+00 9.417153844900711945e-01
4.211634635925292969e+00 9.842418918846268516e-01
4.212846755981445312e+00 9.243177724258412331e-01
4.214758872985839844e+00 9.835042627507417645e-01
4.215319633483886719e+00 9.921323214984091310e-01
4.215365409851074219e+00 9.985892980828865451e-01
4.217839717864990234e+00 9.947116904599992981e-01
4.222092628479003906e+00 9.234454137216013825e-01
4.225431442260742188e+00 9.924320651080082989e-01
4.228532791137695312e+00 9.790823668794088608e-01
4.231263637542724609e+00 9.224262653529808897e-01
4.234417438507080078e+00 9.952039566382737679e-01
4.236278533935546875e+00 9.830842532893009356e-01
4.238152503967285156e+00 9.907883634563011688e-01
4.240165710449218750e+00 9.513349660202696789e-01
4.240297317504882812e+00 9.219911133261272651e-01
4.249133586883544922e+00 9.230734164260212538e-01
4.257724761962890625e+00 9.263736915772804448e-01
4.265311717987060547e+00 9.596802051022156332e-01
4.266019821166992188e+00 9.319917749809171204e-01
4.273965835571289062e+00 9.393248705463523862e-01
4.281511306762695312e+00 9.472836934758862570e-01
4.286309719085693359e+00 9.667036108460459465e-01
4.288603782653808594e+00 9.547387995857076204e-01
4.295198440551757812e+00 9.609779968458679322e-01
4.301248550415039062e+00 9.659494961385377554e-01
4.302713394165039062e+00 9.739517116300802080e-01
4.306681632995605469e+00 9.701749164613067133e-01
4.311460494995117188e+00 9.743750067161462969e-01
4.314292430877685547e+00 9.820889955113463188e-01
4.315518379211425781e+00 9.790081906887861951e-01
4.318786621093750000e+00 9.839670415648127388e-01
4.321045398712158203e+00 9.895373822495492355e-01
4.321197509765625000e+00 9.885842596042740960e-01
4.322695732116699219e+00 9.919432647018334714e-01
4.323207855224609375e+00 9.933166893064795389e-01
4.323207855224609375e+00 9.933166893064795389e-01
